-2.1026742729526173,0.18058658745455083,1.1062514134688046,2.0198344054444766,1.3275093149008528,1.0031443266593,-2.224071394715244,0.7328535161018445,-0.38595766893065186,-1.60150902428965,-0.006316568477243691,-1.1624289731355464,-1.0963803575372126,1.2600605048869586,-0.2686639018627757,-0.6292398632057576,0.13496539241589955,-0.33803965890009946,-1.1858736255381852,0.2983359005067994,-2.595006747454285,-1.2613029405954714,-0.5851758042764168,0.08483692649042043,-0.2060770268663221,0.7471089671476181,-0.8978681714349053,0.8978675588669494,-0.18254785174412497,0.045882174696293646,0.3392397826140629,-0.33975113758343917,-0.5361077620786968,0.2569548779215283,0.8577564863126224,-0.7993308839267579,1.0679965744984,-1.3895778163004076,-1.3914674138335454,0.03171393185669684,-0.5991185701575343,0.4765192209652558,0.7523107760427515,-0.727903997906983,1.0730235541902353,-0.5656762577057555,0.013515274975081228,-1.2636298171416038,1.8596778634051587,0.5939621840742582,0.5938413528957116,0.5448484697928704,1.7014690746581294,0.3073989097224127,0.13601281759108133,0.557481537708481,1.0216575323297905,2.3996142372798346,-0.6373934397830491,1.6897974246480427,1.0611113449070961,-0.08924850226804412,1.059708743479479,-0.9190776076575999,-0.9744398910281239,0.6455835671057292,-1.3055819540645788,0.7901693464022166,0.3326709324169333,-1.3114511878650015,-0.14517275795675408,0.033563052911793304,0.40069706917000586,0.12343257273967104,1.0183777542834975,-0.7523654829201364,-0.8773805665765299,0.6773339820299018,1.182672710907826,1.565876220989936,0.19691667373550886,1.0453042934932537,-0.5202805530267152,0.7283612144269479,0.9377602588698578,-0.6396956422953304
-0.576684670936942,0.5903457598281772,1.4359155078931216,0.11886857634840697,-0.13180953569412207,-0.37983573335236476,1.199415971718228,1.2400792924232815,-0.1548496776687658,0.9529906480436766,0.1983083591393238,0.1766973378990438,0.6319120239202535,-0.9919811541628902,1.4201016719250217,-0.4030039290509717,-0.25531597154364033,-0.7177789381709101,1.3103833839014984,-0.5755515145081779,0.8820646813328261,0.051146370095118986,-0.33444756772963935,-0.24513978183517685,0.4956882263994304,1.1337134978711536,0.9109776373572454,0.8487375550204251,0.8692392292763201,0.2919761315712756,-0.009898040389185778,-0.20026238053530143,0.8822378897131401,1.7047661071972984,-0.8407629650189378,0.33319796013521136,1.0675930621841914,0.13609705637604277,0.9948542696743983,-0.13588406913693082,0.38702895365404294,1.7111411275201294,0.010262017186799106,-0.18742005524531768,0.3359022196257821,0.5247158733321061,-0.724714122763742,-0.06659112397387171,0.692307593329268,0.9445415608832931,-0.9642694047168701,0.5619706187821149,0.37907709974014603,0.8313339989448192,0.1577412183936812,0.6705047436967589,-0.4614481276836578,-0.7207414200318816,0.7167460300956958,0.6072106251771535,0.5281502090931078,0.8747091866940295,-1.320708925448567,0.5372203068964051,-1.1803076273235007,-0.5558891458060551,-0.8404233447595525,-0.08187578089819181,1.6646224103863072,-0.45650970795385776,-0.6812249562402276,-0.5669401056129695,-1.8824173612419266,0.6697298622434069,-0.7996959583668322,1.1072666629255081,0.7139921772586196,-0.40471558826013865,-2.645018883042914,-0.19807350828216153,0.2210513856518657,1.1875796418925018,2.4302958531854095,0.01729115763383477,-0.23153915121378243,0.9416337875250569
-0.5813170569081356,0.24600185827808863,-0.1314479907854735,-0.002622777836576607,-1.5040774880371695,-0.3515908248385388,1.037351190264961,-0.7095321477630554,-0.3473894038108279,0.5508851281932869,0.8088037399275376,0.7941256518975804,1.5270851995438242,0.07481312475520709,0.023926660562404813,1.1153788999545806,0.8770156491131762,-0.1242099056940479,1.2698028515266875,0.9005390488009011,1.0793909593844806,1.1834174685051666,-0.32332234279807587,-0.27692053371097264,-1.0019866691675796,2.2032467795084187,-0.054815538592254534,-0.7196493962415195,1.5218725248812672,0.8722411780111594,-0.9380908223014177,0.271729038278201,0.6332113018509326,-0.23025458039827384,0.8015612357414198,0.5303845501789006,-0.7076948619783047,0.7748096686176532,0.09702365058629048,0.07151361693339012,0.5204223069993302,-0.03664154985598576,1.0066203169858083,-1.115465383092636,-0.22672128564839683,2.409952506630997,1.3884517744498281,0.08268860656874381,0.2814368838880636,-0.5100870836600414,1.0778041625604553,2.417750457780605,0.08317166652033836,1.0798895543564522,1.7990866340851568,-0.7393860275958054,0.5314532234931326,1.1678362783339622,-1.0228612630891976,-0.49446218773557676,1.4984403335945233,-1.5055060260309188,1.4423790779131411,-0.5324757148504765,0.4260802508187082,0.2303439772920763,-1.1877018506539012,-0.28440247644683453,-1.2080629047135636,0.2222917827276234,0.699346278775952,0.997162229001203,-1.651592917733561,0.3049329158649826,1.5818778807232823,-0.3482827624707601,-0.24830895902029793,-0.27938260043568414,-0.5263230405999173,-0.2602085660873391,1.5414140533660403,-0.8684706448380543,-0.9010403389718145,-1.5173802142622506,1.0359822603426103,0.6469501176948822
-0.41172456376425937,1.1702462850765023,-1.219908554074494,-1.5999227360598636,-0.6456422952048655,0.5058807940262572,0.2113316056106392,0.6321855518479161,-0.6338260441071184,0.20344516594623616,0.20614658288575943,-1.7626973716561234,0.5908349946091036,-0.668352787821196,1.27998758993437,-0.5306354828570743,1.425807195182253,0.5536044202476397,0.7204280446995119,-2.175401179274518,0.6778476502572113,1.389379674888602,0.8128251949064083,-0.07755546013439796,1.184378128471888,-0.47797891309423485,1.182116318797234,-1.020301211654295,1.7609919564618837,0.09862498424638226,0.2834567407436001,1.3247939431981846,1.5766521870780428,0.13223666324995445,-1.701091891104426,-0.9364796029544217,0.07043935250552957,0.8930173899781008,-1.4192576263508847,-0.09405389811430616,0.3596420238221589,-0.7541726164613518,0.5565495324742937,-0.49949931349244053,-0.9009892907676963,-1.543689903073818,0.4166619543001418,0.09611411830553117,0.20963575128396963,0.05940214000363489,0.3135167825857589,1.3587832071019093,-1.199663857268953,2.4955685891621937,-0.36714455966403325,0.8516779234199048,-0.011060498974925158,-1.3472075211559131,2.454847883605784,2.267204549430194,1.4373176175598323,0.18991458054495577,-0.1020596241027184,-0.3363128798331733,1.2096749451836726,-0.06854597115360266,-0.7981934302448058,-0.747739314458458,-0.3097597366517138,-0.10578285032498574,-0.8567333552744912,-0.27472634150940883,1.0937018998372894,0.21081763504304107,-0.41762124169186704,0.2648911506781123,-0.029120703762810028,2.0805639249028673,-1.0438412871773992,-0.38004899559819855,0.7265730720953738,0.22902691369911524,1.908531257518753,-1.145905522770974,1.1976392780724787,1.8121059550161815
0.47905794300903626,-1.2994461013326963,0.5112996097838336,-0.10325114096011259,0.23435364471033343,-0.887477822246775,1.0024345702029953,0.20660531123337716,1.0244512623824158,0.8240584610572124,1.8394678890671678,-0.4461064495904741,-0.6553433227126115,0.5870172619804819,1.2552801087291903,1.7059219556979053,0.31023613003203976,0.13466120506730386,0.49765939414323657,1.2411554368243978,-1.555026612973747,2.02845767206886,1.3234656400679796,1.1285910320924541,0.11281159314885396,-0.09531876579629397,2.3716994777101,-3.1888388637648983,-0.48572120727021645,-0.10313619293798419,-0.48932714553186096,-1.3200800708317229,-2.823207999059678,0.012850828089189532,-0.8042610010148836,0.07320652807970422,-0.05623721049003473,0.8757580437652959,1.0563063165355124,-0.11163274864867286,-0.044588617220503106,-0.930305168293334,-0.3511555579113259,-0.23195534128854672,-1.140145069836066,-0.9186947524468233,2.4911513736058417,-1.5735065111117787,-0.4068363504291266,0.34105086131281787,-1.5342169676593922,-0.9387825834025172,1.8073155070081592,1.2772707454499725,-1.5551492822893964,-0.9441253580805693,-0.6535275526469857,-0.5826942277485087,-0.14601658497868047,-0.2959508096240551,-0.9713338672717295,-1.3925791737019035,2.2406820659514426,-1.2730520581516636,-0.36145778467705947,0.08187377649370914,0.024050305348911668,-2.303184241624581,-1.057408544349232,0.007909538952052724,1.1798200858010435,0.20417894900366804,-0.10283700700118086,-0.40625736339834095,0.49559135358044687,0.32057955687022976,-0.6927363519027716,0.4398634823633402,0.2251979134400987,1.3238382739668961,1.0113978005327793,-0.8865226670062344,2.223698824795898,1.1917620081175058,1.1421725948111676,0.3543043906388459
-0.12220819300535019,-0.02114744611431375,-1.1456209593372584,-1.0402124301715476,-0.44966526357443165,-1.316310533921101,-0.13385809603335821,0.25264520142394264,2.2838155942771334,-0.13368473547764514,-0.741399177708848,0.330653198070178,0.4442451788384015,0.4284760076100073,0.3281665683401036,0.004251029275542236,-0.5913678670626622,-0.5328561823896745,0.630683112853519,0.671169890334298,-1.1951578939455632,2.175260905074604,-0.22767976485293967,-0.13682171938378002,0.2911878786917731,-0.25576459660757084,-0.9411764927417695,0.02852250999903829,0.2782851534456378,-1.667153670277739,-1.1969688984382558,0.02730194249173172,0.6295026858049635,-0.4153931189757368,0.7458921743417235,-0.6538965512788549,-0.48988491320310174,0.3444803608986534,-0.10489557448179249,1.8751624450302753,0.04181897054488794,-1.0696719238577592,0.9333559863084565,0.8751640678434339,0.44473198902443234,-0.8151430362588116,-0.0028056006412951616,0.7801093128448608,0.19786704889933962,1.9189838326957642,0.3495077286020792,0.8864711924074479,1.845509284234673,1.431739957878997,1.4493735013585416,-0.07753246157768695,-1.2402442862050385,0.08585803664211344,1.1488227307451842,-0.27912474702525075,-0.7952455721284775,0.14449293476195632,-0.10855529858610559,-0.44262234679740675,-0.11868765925468301,0.28556168232326784,-0.9146825031100069,0.18209631192286452,-0.5053830287883391,-2.022691478277108,1.3843274473878784,0.2738768515162214,-0.3183997849182265,-0.013052856836611424,-0.7324213952508105,0.7930041785584886,-1.1102856306870101,-1.2908833790661327,-0.6315178699393909,-0.061023727089121876,-1.4291994670262949,0.9701175645128741,-0.9589840697437951,-0.31338307592271547,0.07531921581475991,1.4535828289821051
-0.11069216151042095,-0.40629951372851475,-1.5451057603475042,-0.04249626365042881,-0.27709103133050716,0.34154968926625345,-0.8402190512619331,0.08049302824542821,-0.3632483111834131,-0.5865787155252002,1.3815110420888985,0.33243191566267927,0.4340279099223986,-1.4831770993258342,-0.01704860544730558,-0.9264814309608405,-0.911727761224251,0.0832813384079773,-0.5388565263305706,-0.06575713873069115,-0.902569034324012,-0.07259686860843052,-1.502162594047574,-0.08728873679970515,-0.39141283989780923,1.9291204189374893,0.8813294511445255,-0.47671382224405146,1.0384348309966684,-0.8521432604796307,0.7251029462986607,-0.9047710138672085,0.578875541077939,-0.6182575422236006,-0.06131079595404518,-1.8601275617077575,0.1663447827315521,0.5670606543867721,-0.49506580685359336,1.8277709052044169,-0.3535814061805129,-1.112693552354406,-1.8586551430059481,0.01611552033628222,1.4669125117371078,-0.7804747580823779,-0.3457744081406664,0.7121471940875773,-0.6472784165271864,-1.485046194313086,0.43608390813416614,0.7503136693261214,0.9922703831617801,-1.8338890217664874,0.1247599728870837,1.0686363414598312,1.1193082238618806,0.057148546547136574,-1.7756916779660936,0.09475158157552555,1.0288005362749486,-0.4092150128237554,1.2024330917397341,-0.21728494971401788,-0.6807676390934457,1.3433150166025034,0.2313902090235548,0.11932532268978031,0.9141222852298168,1.0642897424810458,-0.36187229528965675,-1.332617602105061,-0.2812061528983944,-0.5584366129880666,1.448565805434377,-0.331185133094782,1.052039232928802,-0.3304376982886454,1.0689688977031444,-0.559454142707261,-0.8512315009674266,1.4446480934566204,1.4982694949567024,0.259331655989078,-0.21226831648299757,-0.1560247387637791
1.5871448099084005,0.6057410358576278,-0.6809878494062764,-1.287389426582621,-1.028344385306786,2.064939449430874,-0.7026309985466921,0.09858241371356474,0.1341039589605991,-1.2527831835824443,-0.2725118707872076,-0.20100104153535267,0.7167572458543124,0.0702669936194763,0.4308303695609036,-1.2482557172503463,-2.960862423873763,0.8167381195499969,-1.1095902982923458,-0.9413212773590414,-0.7495053752709613,0.14665590121922764,-0.5649438834782563,1.224033298233497,0.2981056568093345,-0.3898593266670749,0.5340143338907214,-0.5456613670720453,-0.7014868670447415,-0.3346792783461474,0.3473229842195618,-1.4523005516956988,2.189225742760843,-0.3003594862200861,-1.611056991089095,0.9117834579130089,-0.19263144174197908,-1.2273581005495506,0.5884209827506329,0.050648984197076224,-2.784448623533655,0.9718928539914057,-1.7182971617334593,-0.09489981445994296,-1.3813705344211111,0.6236620058678993,1.0219575689805969,0.331381535869048,-0.5663468972856396,0.8882489109691102,-1.4229573591782092,-0.874433707566208,-0.7422125901374187,0.2169834510008046,0.26543477595871734,0.4735851723558576,-1.6235366560038997,-0.722857101163891,1.6781921175738674,-0.3588646706823557,-0.45904764377473206,0.6000360115594434,-0.16494883842582908,1.3349702288745715,0.1562299995412821,0.6964157414131729,-0.5780928744105047,1.5827108761340565,1.3110254139757238,0.8110251372201905,-0.007999722332732112,-0.2049535513725859,-1.423000587306997,-0.5103622226320018,-1.3291668281708517,0.48447623190633976,0.7775741624329952,-1.220523223059283,0.3707547110833719,-0.928456923061298,0.15921691897506587,-0.25624989205702114,1.2652436871276607,-0.99482525098003,0.31680481495524654,1.0863404848900613
-0.2625938033174231,-0.6916237508873404,-1.3367686889534003,0.1657580012012218,1.2554600979401027,0.03783345937768801,-0.7220565311218379,1.3568693798722509,-0.6898150713006135,0.7904257886345204,-2.1110493216885096,2.0498465183343373,0.19797695820851197,-0.8105653558735788,-1.3148989912928293,-1.8730677098075956,-0.4976277731703239,0.5519348857199257,-0.6360113923070424,0.5171385471166076,-0.7724913564119227,-0.4123410456785135,-0.45357393349902436,0.266867615910134,-1.1103841555703295,0.3974079303234016,-0.9654010896984565,0.03400468191124469,-0.26287463198264066,-0.2639283456691635,-0.6548092477625275,0.2861179421912521,-0.2172083451673265,0.142433296729011,-0.9419730240353732,-2.039322314662654,-0.09964997443248823,0.48887982932524887,1.218176314568253,-0.6798386118132579,0.9601243726271408,-0.22597997187498634,0.38613779933978154,-0.050540039894226896,-0.26193126755868384,-0.13601092010426385,-0.15819307013947206,1.3504889367166728,-0.13538952376050722,-1.1793148483228741,-0.5693030531161222,-1.0787673963007114,-0.5358201107520009,-0.12954679542975725,-0.9869090986354696,0.7571070983962714,1.3212401496456603,-1.2121591758611987,0.9300626248078203,1.0136640427884211,1.1022220223934334,0.12847982928601318,1.3955380924630887,-1.3050331625166491,0.5861397374750402,-0.314181174619933,-1.3212075502126235,1.1912711674524268,-1.6041437930378775,-0.7435766796352825,0.24359056372781168,-1.2429925571085638,0.44551758009437153,-0.6214726400965981,-0.10959553399043918,1.4192650494422137,0.8414032715339987,1.8345858401923918,-0.2769094035327129,0.0872686363761857,-0.47854419006304383,-1.1775508752190127,-0.6789880914939328,-1.6274214697729734,0.673292758888776,-1.736352605305982
-0.5006814238321227,0.45192744463816303,0.5338151289737183,-0.39442080969657495,-0.0646341474521829,-0.3257071561339147,-0.36358927055439455,0.5492504192438341,-1.197003039699807,0.2855680345281046,0.5079224237210829,0.8533722351580741,0.7684072135791542,0.9247985113980509,1.4554913011277186,0.22235220760850952,-0.8076591827443509,-0.33323153998471833,-0.7561119368501522,-0.7414533148155878,0.09541493303837613,-1.9458693329199663,-0.19305354467000022,-0.7653372736394197,-0.5956586211125592,0.23351770262699215,-0.35541542587319996,1.0062036759858104,1.3107207021081064,-0.966217124008333,1.492250236648385,-0.4560022844325856,0.09115454873666695,-0.8258944965497272,0.8180257397557998,-0.033909261824241574,-0.6893520364053864,-1.2234436059974478,-0.760576374488752,-0.7114571824800847,-0.36210358138246274,0.3586464898305736,-0.5287532951394632,0.49712516438940657,1.258565884183698,1.7236842024480854,0.4072564450928896,1.1236716111603922,-0.6786667613844451,0.5550420883452615,0.2610723770005833,-0.07466039774208494,0.1080492039045714,0.07384656688513924,-0.8808840584887409,1.8941286233317522,0.9534178891105666,-0.2943549882295679,0.33192140601842135,1.45067944729163,-0.29068585869057945,1.5255975661120387,1.1496294418213626,0.11012127679142462,1.1442896279782837,-1.260732982308888,0.002269764337323233,0.8587800555441211,0.20446295059786238,1.2063220124666552,0.9453698555937992,-1.4387885055679963,0.6370399669606699,0.1435028627949397,-0.11888246293606408,-0.3389844077247285,-1.4616897187176827,-0.21465953954880326,1.008829020897577,0.3243175931898183,-0.6650088035119563,-0.47350678146579334,-0.0224591796139828,-0.6999059544332414,-0.6034294036086871,-0.36751272234380866
-0.5165952048394363,0.591036886667383,0.17608808264887796,0.27208082633998326,1.6223612599498443,-1.0368110433719457,-0.5731450793295374,-1.0191805516689965,0.960490779278651,-0.05015519334545515,-1.1061898563034331,-0.4308115872770171,-0.631037117183878,1.275971846733337,-1.352317311480306,1.3333916071631982,-0.9220380885143592,0.07616768285323548,-0.8152752982158911,0.44883100281386223,-1.9907060569841046,-0.9858218255766203,-1.1448436334173409,0.3971988715279537,1.7775778619132154,0.5835762735081639,-1.1666040196579934,-1.1031526605001791,1.3464342483393181,-2.3309767377131125,-1.0041563723104636,-1.0830191481096036,1.0349501884933654,-0.35031845581891463,-1.7563238366860852,-0.034143280115265864,1.1672726103457052,-0.8997450250450149,0.8888259155755385,-0.6718453159865215,-0.06625960934972291,1.1418729135322219,-0.7252085486751938,0.12756315198705254,0.6645606255532972,1.7010210332129072,-0.8160465955599828,0.4950170370308387,0.9563840027327327,1.61819889812626,1.6972548967135221,0.43688534327963285,0.17618069433031613,0.8805416527775676,-0.18269258545464936,-1.151706220302554,0.11308014584425202,1.6521778588457208,0.40413118456893016,-0.6173494777917693,-1.6083054711431084,1.0063849808987504,-0.6762407201511046,0.7297071324196372,-0.7659564450705253,1.2079582322113989,-0.8478345791340474,1.0053209150407147,-1.214990589989156,0.7750025256345601,-1.2045537351618838,1.4224401621413327,-0.7050954095647597,-1.5579684161853071,-0.13141613324666013,-1.797960459432218,0.09647741698737315,-0.5914724431343256,-0.4677745753583559,-0.674701139983474,-1.158561496492034,-0.33337181813345496,0.77820763383507,0.984845835331444,-2.0544510716551447,-0.5689660112480075
-1.514421218781915,-0.33388425689993817,0.42460657672722607,0.22753363683075128,-0.2609927481987929,-0.15196000203075555,-1.241599237444585,0.1091463286271377,-1.935074968335436,0.13445326739399197,-0.8305970383090988,1.6353169779074974,0.01914070027556779,2.3399092704718147,1.9768548946885838,1.5288557563720722,0.8706258712009686,0.3709194582811576,0.6247139443737322,-1.5319344068479877,1.6465105468817585,0.11333753442396617,-0.4916507812668924,0.7077402787537171,-1.351965087181953,0.06748948415104954,0.7247153466098879,-0.8252007629616757,-0.28947939167495873,0.8841402294680902,-0.5529543237582187,-0.061354579091198985,1.3727873081965694,-0.16072125062266127,-0.8276560113732556,-0.040905162124938825,-0.6126933486385413,-0.6521342033041576,-0.19417190290208047,-0.07854477195965844,1.6323295027152624,-1.6019418043867877,1.3071931702939357,-2.6686076024610457,0.02735718332590892,0.2572018690564544,0.006812609391767005,0.858945995345421,0.01180573527923544,0.5489624011495893,0.9262057515305128,0.6449338247166664,-0.37376527194579945,0.7777302930639207,0.13068410776299802,0.395341386575182,2.339040887981263,-1.3993462905867011,0.680703664305372,-1.5520326398961244,-0.26558867639674416,0.09658975036315626,0.4407591676512282,0.19846573334667103,-0.25388025583887425,-0.1208492749440935,0.2802043071595032,-0.022271805395959268,-0.07894326028917587,-0.7740370948729074,0.29275303072844866,-0.1616036386816212,-0.6544285278442298,-1.0703380915663967,-0.32979327564589445,0.9186715444011018,1.3264462724757982,0.3826128441123942,-1.178814062650591,0.03245342184602417,1.7438011017801138,0.3552863532621687,0.43527530728314845,0.34841251274266205,0.883766879082976,-1.62961471482348
0.3685016525552685,-0.7550863166444766,0.37880212169315347,1.2437454277777025,0.31889411071840335,-1.2679942881452502,1.6781804532675573,1.3641869091989671,-0.28276864491211323,2.5389489543655763,-0.8451969108426186,0.44087213691464433,-0.15316977138895377,-0.003821647137498999,0.10646147890761626,-0.14962612988910795,-0.8499055568707298,-1.023841848730171,-1.3012369062026357,1.2900532773268216,-0.4871521824625659,-1.0076082077508748,-0.4171709564704293,-0.016531615792927917,-0.7159137720887896,-0.8543415744400223,0.7114440408541005,2.745855834499561,0.4421816465110448,1.0067827076443365,-0.20060047051164012,0.6680369671509488,1.5718494318881124,-0.6633664909468882,-2.1013654352122226,-0.18709598245356393,0.1947072662034449,1.6931399562701892,0.5996245040666665,-1.5579516799332396,0.29408962991364007,1.4370735972629418,0.6408510515424648,-0.22079049228643743,0.0831412392775024,0.3816624455815146,0.864976697207003,0.5787981313290551,-0.446103290982853,0.09999946665562953,0.16977476840546668,-0.46894907055282087,-0.2852959704955361,-1.0286221702518354,-1.0608277638848067,0.5347333093760367,0.2017229033567961,-1.1200814970749824,-0.2495885779509761,-1.6297790365822675,0.39766299877275046,0.481624738494648,0.488898021815042,-2.171293184985287,-0.9954360067338031,1.0856395772095888,-0.1508881065815926,0.23145480955636777,-0.3477090089766875,-0.3422853088041806,0.03381505067316251,-0.6261182389961204,0.96412810235742,0.20691248246618404,1.177677602042726,1.0105784229409056,-0.6633155947074949,1.2116673673654323,-1.2040290733659618,-2.1492762424768643,-0.9794865079236719,0.9877553039826431,1.4599536716892778,-0.02062349203491672,0.19077744547319728,-0.5209358223360598
-0.9722545642372247,-1.9237215963645864,0.27924500737798175,0.3060156142240718,0.3093741101544288,0.1004687789130644,0.5863888580324846,-0.23424798909670702,2.276992941363124,-1.7525985397011492,-0.014643214352393215,1.1537699917639548,-1.3874576500023936,-0.18573541400916888,-0.8636903513347746,0.5075723435631446,0.6792162809393743,1.3163837956177968,2.02358840915615,0.7577476559795584,-0.504931789014363,-1.261962851880996,-1.2688134914723492,-0.6953325953530013,0.421017758161579,-0.1940530336503408,-0.6941474720977897,1.870159522386811,0.6201530615433027,0.23301455304429008,-0.11342861847609427,-0.2942085884496118,1.481463846158943,0.33827958736280805,-0.19627846634605386,-1.0391969495367523,-0.47504096538952806,-0.6089202148105879,1.04998631573809,-1.1909537116472804,1.130798272549713,-0.08277581695021632,0.6644631406680896,-0.9798033336929601,-1.6488897323943523,-0.09146218974657498,0.8398581622054477,1.5090301608890235,0.17005869976653815,0.08547733087257875,2.3446408864054957,-0.5438372394156616,-2.378739649474136,-0.2802609364266179,-0.14365924815721623,1.7706418858573993,-2.1091123004542247,-0.6988189434032266,0.6992692519888809,-1.164426251490683,0.3362051339962318,0.6362149731200755,-0.7266987785272656,0.9030603666583615,-0.3052039233433514,-0.16838861273243066,-1.8140067303754364,1.0988951057215943,-0.7331465216270112,1.1828502459350378,1.6131502432450684,-1.613228084148172,-1.365263432268447,-0.721992947431326,1.1721206857093842,-0.864627095955408,0.15300882268118676,-0.1885835596229951,-0.3143033646748154,0.557233709527226,0.4147451102558577,2.431428330753495,0.014446271339211276,0.023131562088829917,-0.43604172618818254,-0.15096154893272398
1.8479977431508956,0.5169031822741541,1.3829686511872301,-0.2145794379160394,1.1249070665384258,1.3326422664162936,0.23849936062301502,-2.0493064523199713,-0.7580277794141798,0.973528012060869,-2.06976725179377,0.5156276866334579,0.9714803526944461,-0.8978196378986513,-0.47179201191555575,0.3708124159949057,0.9844324153669683,-0.7261665677599451,2.068559499635149,0.11744644421878368,-1.191000384037963,-0.5335055426247195,-0.6834938356675793,1.253691943476165,-0.7693568189685956,-0.048333465766895733,0.7428156757495835,1.235938821972149,1.4926302268120653,-1.0032867987313665,0.05807776386725067,0.16074382949267213,-1.3342564987583694,0.5020216521132334,1.1813667110361923,-1.1197127610059145,-0.4473063062344876,-0.3848982483376182,1.0569349060061257,2.2085905878874548,-0.8234031211602336,1.8861595467246388,-1.6886100393114576,0.48103170385253136,-0.3556770965800987,1.007565545320121,-0.9638010686022875,0.16279496728687937,0.6365833950648476,-0.7832568928638063,-0.30844913949286057,-0.10349553624622036,1.849553870085166,-0.43592031167305983,1.0145430235164337,-1.6905790428000356,-1.1690897029380962,-1.0896663555304051,0.41999650606198147,-1.016454061219922,0.5381202672669494,1.1999220066883862,1.0940625828598491,-1.6095759553225504,-1.1662797878127507,-1.0404509991629927,0.6218516207928103,0.4721730470195278,-0.11688627969787817,0.7525719029369992,-0.8139486963371741,-0.20844906932218055,-1.0533253689636524,0.8759729620236661,0.5143166313853839,-0.347542495851876,-0.04177694934208181,2.0846170578867134,1.1811259724227277,-0.02273047077135678,-0.5879034236488214,1.180149876278001,-0.21939363335124626,-1.0125904812777444,0.6133204873166828,0.6673818804725683
-0.26897564074875846,-0.7339825088787016,0.8016007093527212,-0.5592876976169217,-0.6736562634054725,0.7984757396033213,1.123873225819338,-1.9473725841340608,-0.6967079954491432,1.8655355069315882,-0.3055762121559641,-0.8377676757260292,0.08522982624351529,0.8469457241989099,-0.31020902464578903,-0.2991262717318999,0.09759544449084182,-0.4911171994309512,-1.1800955951877221,-0.37619039873184723,0.18126994455977968,0.5055103135515783,-0.002330458925022155,0.6132227238138556,-1.0139263995563077,0.8392720690378112,1.5227848270698199,-0.7856535824135945,0.20677259233014061,-0.18398470700907735,-1.0663170017243768,-0.3287380840589524,1.2205696835152549,-1.4125041926970074,-0.4559497590639373,0.48208397281803855,-0.05879743079168461,0.2475063566139238,1.6507887885215322,-0.9673201621150654,1.2054711900527928,-0.27723294178030217,0.6582800113533058,-0.04653437229805125,-0.7079613243493147,-0.012696317698170189,-0.876810916427503,0.12301178260089246,-1.1040503408758193,0.7745343674981154,-1.0783646493796946,-1.5854535259713536,0.7352048154654233,1.179405519145228,2.0194865493764635,-0.20901287896041693,-0.011676592876786004,-1.325950384524096,0.6976895908541207,0.09224288996039956,0.6846939461370446,-2.1182734818730933,0.5922029366375053,1.2163105670896939,1.0795294260057842,-0.17423619088846423,-0.4394937067333788,-0.8520103363481294,0.7180465107789922,0.734104887987604,-0.7154828520491597,0.09288305851405272,0.5564453235773322,0.5721579099176362,-0.13382775731957436,-0.11846565033365941,-0.3632240093101249,-0.8974798396259831,0.7169198785602326,0.7213632037232595,0.8079859438220923,-0.644838867299396,0.15069526510567802,1.3673486921175422,0.05690712237443438,-0.016664180993062074
0.03295890765997143,1.205918604562922,-0.3126561056305067,-2.1864585748765717,1.5384913701526908,0.7182271646989158,-0.14392909492999645,0.7517393664014075,-1.7936956470082515,-0.061434842292633594,-0.7009720574194794,1.904815711766993,-0.28877327951700216,-0.495351026597466,-0.31981935425236513,0.33772225257394656,-1.3890374986323388,1.0270950239878582,-0.2654136071036572,-0.5264327959408779,0.6621924928647088,0.9261504423987429,-0.36099569273537613,0.5722168071758137,-3.0793416899948296,2.3839673630298317,0.18955473503835135,2.121717010436366,0.5339766610398308,-0.47489637052066563,-0.2745679983298761,0.2478907378764948,0.5717018962491224,-0.9733650423027644,1.6364770653784315,-0.7946638028522782,-1.2344928251009317,0.4344907977630852,0.19604171113124053,1.765944552227869,-0.1021088528556594,0.00020353490704779262,-1.4018275769914343,1.6267609665886893,-0.3857100102561911,1.2560490081355606,0.032556394184479906,0.08051883633912395,-0.4690160251140277,-1.1679125800425179,-0.2859420494056114,-0.8971243722222181,1.3765844070624418,-1.8466360653587746,1.3714377087714924,-1.1927913323336827,-0.17545322954476095,-0.12109123847350022,0.17765334287036166,0.38774634278234615,0.9007392991295696,0.005765102282744544,-1.0592648383050176,0.19756916788916334,0.7190202786727238,-1.6317354869951537,0.8725141366771635,-0.7085851913961322,0.4931067431280081,0.5550865815729349,0.14378717952240333,1.6136946857598695,0.9295682272275629,0.17558729187905978,-1.3507508527373877,1.4337914326692411,-0.08376330173382553,1.1631641110072704,-1.0387236512968434,-0.8725048283824971,-1.7134757260150018,-1.1345286975364626,-0.8421215322367146,0.1301761968386441,-0.4689856305168097,0.500582425773628
